Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,300220,"Vaccines, human use",8,Weight in kilograms,1,1,1175,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,300220,"Vaccines, human use",8,Weight in kilograms,151,151,51656,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,300220,"Vaccines, human use",8,Weight in kilograms,4,4,3266,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,300220,"Vaccines, human use",8,Weight in kilograms,2022,2022,105529,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,300220,"Vaccines, human use",8,Weight in kilograms,1062,1062,82932,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,300220,"Vaccines, human use",8,Weight in kilograms,342,342,18961,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,124,Canada,CAN,300220,"Vaccines, human use",8,Weight in kilograms,452,452,243084,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,124,Canada,CAN,300220,"Vaccines, human use",8,Weight in kilograms,1817,1817,450856,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,300220,"Vaccines, human use",8,Weight in kilograms,263,263,17411,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,148,Chad,TCD,300220,"Vaccines, human use",8,Weight in kilograms,253,253,16258,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,174,Comoros,COM,300220,"Vaccines, human use",8,Weight in kilograms,23,23,1555,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,178,Congo,COG,300220,"Vaccines, human use",8,Weight in kilograms,558,558,29073,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,300220,"Vaccines, human use",8,Weight in kilograms,285,285,1839,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,300220,"Vaccines, human use",8,Weight in kilograms,50,50,3945,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,300220,"Vaccines, human use",8,Weight in kilograms,371,371,26631,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,300220,"Vaccines, human use",8,Weight in kilograms,285,285,66168,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,300220,"Vaccines, human use",8,Weight in kilograms,1263,1263,259587,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,300220,"Vaccines, human use",8,Weight in kilograms,1876,1876,101126,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,233,Estonia,EST,300220,"Vaccines, human use",8,Weight in kilograms,22,22,1307,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,300220,"Vaccines, human use",8,Weight in kilograms,10,10,2477,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,246,Finland,FIN,300220,"Vaccines, human use",8,Weight in kilograms,2893,2893,1383576,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,120307,120307,57642472,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,251,France,FRA,300220,"Vaccines, human use",8,Weight in kilograms,3726,3726,513583,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,300220,"Vaccines, human use",8,Weight in kilograms,95,95,5523,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,300220,"Vaccines, human use",8,Weight in kilograms,119,119,6710,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,276,Germany,DEU,300220,"Vaccines, human use",8,Weight in kilograms,372,372,396189,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,276,Germany,DEU,300220,"Vaccines, human use",8,Weight in kilograms,1753,1753,166374,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,300220,"Vaccines, human use",8,Weight in kilograms,403,403,43050,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,300,Greece,GRC,300220,"Vaccines, human use",8,Weight in kilograms,4757,4757,59865,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,300220,"Vaccines, human use",8,Weight in kilograms,1708,1708,104753,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,300220,"Vaccines, human use",8,Weight in kilograms,386,386,60073,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,300220,"Vaccines, human use",8,Weight in kilograms,760,760,64493,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,300220,"Vaccines, human use",8,Weight in kilograms,206,206,8303,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,300220,"Vaccines, human use",8,Weight in kilograms,514,514,23359,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,300220,"Vaccines, human use",8,Weight in kilograms,10282,10282,3255264,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,376,Israel,ISR,300220,"Vaccines, human use",8,Weight in kilograms,1256,1256,106865,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,381,Italy,ITA,300220,"Vaccines, human use",8,Weight in kilograms,20,20,94234,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,381,Italy,ITA,300220,"Vaccines, human use",8,Weight in kilograms,287,287,329487,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,392,Japan,JPN,300220,"Vaccines, human use",8,Weight in kilograms,376,376,83719,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,392,Japan,JPN,300220,"Vaccines, human use",8,Weight in kilograms,3003,3003,153702,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,300220,"Vaccines, human use",8,Weight in kilograms,769,769,10872,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,300220,"Vaccines, human use",8,Weight in kilograms,295,295,23823,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,300220,"Vaccines, human use",8,Weight in kilograms,4713,4713,382018,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,300220,"Vaccines, human use",8,Weight in kilograms,131,131,13700,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,300220,"Vaccines, human use",8,Weight in kilograms,1139,1139,590016,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,300220,"Vaccines, human use",8,Weight in kilograms,2293,2293,39377,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,300220,"Vaccines, human use",8,Weight in kilograms,85,85,4389,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,300220,"Vaccines, human use",8,Weight in kilograms,124,124,7443,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,300220,"Vaccines, human use",8,Weight in kilograms,542,542,2754,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,466,Mali,MLI,300220,"Vaccines, human use",8,Weight in kilograms,745,745,47200,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,470,Malta,MLT,300220,"Vaccines, human use",8,Weight in kilograms,522,522,63747,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,300220,"Vaccines, human use",8,Weight in kilograms,42,42,3904,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,300220,"Vaccines, human use",8,Weight in kilograms,9,9,3753,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,300220,"Vaccines, human use",8,Weight in kilograms,950,950,54146,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,300220,"Vaccines, human use",8,Weight in kilograms,2856,2856,188404,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,300220,"Vaccines, human use",8,Weight in kilograms,216,216,19786,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,512,Oman,OMN,300220,"Vaccines, human use",8,Weight in kilograms,3,3,1624,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,300220,"Vaccines, human use",8,Weight in kilograms,1655,1655,113705,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,527,"Oceania, nes","",300220,"Vaccines, human use",8,Weight in kilograms,109,109,12610,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,300220,"Vaccines, human use",8,Weight in kilograms,20048,20048,6706485,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,300220,"Vaccines, human use",8,Weight in kilograms,5659,5659,1080139,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,300220,"Vaccines, human use",8,Weight in kilograms,22,22,2101,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,300220,"Vaccines, human use",8,Weight in kilograms,8079,8079,461496,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,579,Norway,NOR,300220,"Vaccines, human use",8,Weight in kilograms,1564,1564,327480,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,300220,"Vaccines, human use",8,Weight in kilograms,4118,4118,358508,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,300220,"Vaccines, human use",8,Weight in kilograms,43,43,49060,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,300220,"Vaccines, human use",8,Weight in kilograms,6135,6135,358856,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,616,Poland,POL,300220,"Vaccines, human use",8,Weight in kilograms,5520,5520,1489907,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,300220,"Vaccines, human use",8,Weight in kilograms,10867,10867,1808284,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,300220,"Vaccines, human use",8,Weight in kilograms,57,57,4105,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,300220,"Vaccines, human use",8,Weight in kilograms,1,1,1720,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,300220,"Vaccines, human use",8,Weight in kilograms,995,995,56775,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,300220,"Vaccines, human use",8,Weight in kilograms,2,2,3365,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,300220,"Vaccines, human use",8,Weight in kilograms,377,377,81671,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,300220,"Vaccines, human use",8,Weight in kilograms,1083,1083,51873,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,699,India,IND,300220,"Vaccines, human use",8,Weight in kilograms,235,235,54806,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,699,India,IND,300220,"Vaccines, human use",8,Weight in kilograms,4964,4964,400262,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,300220,"Vaccines, human use",8,Weight in kilograms,579,579,66644,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,300220,"Vaccines, human use",8,Weight in kilograms,1533,1533,115280,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,300220,"Vaccines, human use",8,Weight in kilograms,7,7,12190,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,300220,"Vaccines, human use",8,Weight in kilograms,695,695,37922,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,300220,"Vaccines, human use",8,Weight in kilograms,267,267,12869,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,300220,"Vaccines, human use",8,Weight in kilograms,1585,1585,237945,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,300220,"Vaccines, human use",8,Weight in kilograms,5579,5579,10872943,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,300220,"Vaccines, human use",8,Weight in kilograms,3680,3680,178907,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,764,Thailand,THA,300220,"Vaccines, human use",8,Weight in kilograms,30,30,10456,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,300220,"Vaccines, human use",8,Weight in kilograms,60,60,6488,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,300220,"Vaccines, human use",8,Weight in kilograms,67,67,5224,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,300220,"Vaccines, human use",8,Weight in kilograms,745,745,29165,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,804,Ukraine,UKR,300220,"Vaccines, human use",8,Weight in kilograms,1022,1022,56883,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,807,North Macedonia,MKD,300220,"Vaccines, human use",8,Weight in kilograms,56,56,3532,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,300220,"Vaccines, human use",8,Weight in kilograms,4122,4122,270404,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,300220,"Vaccines, human use",8,Weight in kilograms,4558,4558,657371,0
H0,1993,1993,1993,6,1,1,Import,826,United Kingdom,GBR,842,USA,USA,300220,"Vaccines, human use",8,Weight in kilograms,35727,35727,9235810,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,842,USA,USA,300220,"Vaccines, human use",8,Weight in kilograms,332,332,54205,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,300220,"Vaccines, human use",8,Weight in kilograms,1762,1762,101343,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,300220,"Vaccines, human use",8,Weight in kilograms,1171,1171,96368,0
H0,1993,1993,1993,6,1,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,300220,"Vaccines, human use",8,Weight in kilograms,35,35,3531,0
H0,1993,1993,1993,6,1,1,Import,842,USA,USA,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,183253949,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,112695564,0
H0,1993,1993,1993,6,1,3,Re-Export,842,USA,USA,0,World,WLD,300220,"Vaccines, human use",1,No Quantity,0,0,38277,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,32,Argentina,ARG,300220,"Vaccines, human use",1,No Quantity,0,0,1195447,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,36,Australia,AUS,300220,"Vaccines, human use",1,No Quantity,0,0,1340117,0
H0,1993,1993,1993,6,1,1,Import,842,USA,USA,40,Austria,AUT,300220,"Vaccines, human use",1,No Quantity,0,0,11435,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,44,Bahamas,BHS,300220,"Vaccines, human use",1,No Quantity,0,0,46442,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,52,Barbados,BRB,300220,"Vaccines, human use",1,No Quantity,0,0,2969,0
H0,1993,1993,1993,6,1,1,Import,842,USA,USA,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",1,No Quantity,0,0,153463001,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",1,No Quantity,0,0,50697,0
H0,1993,1993,1993,6,1,3,Re-Export,842,USA,USA,58,Belgium-Luxembourg,BEL,300220,"Vaccines, human use",1,No Quantity,0,0,8923,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,60,Bermuda,BMU,300220,"Vaccines, human use",1,No Quantity,0,0,62841,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,76,Brazil,BRA,300220,"Vaccines, human use",1,No Quantity,0,0,158477,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,120,Cameroon,CMR,300220,"Vaccines, human use",1,No Quantity,0,0,2264479,0
H0,1993,1993,1993,6,1,1,Import,842,USA,USA,124,Canada,CAN,300220,"Vaccines, human use",1,No Quantity,0,0,1379089,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,124,Canada,CAN,300220,"Vaccines, human use",1,No Quantity,0,0,25510343,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,136,Cayman Isds,CYM,300220,"Vaccines, human use",1,No Quantity,0,0,9728,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,152,Chile,CHL,300220,"Vaccines, human use",1,No Quantity,0,0,49962,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,156,China,CHN,300220,"Vaccines, human use",1,No Quantity,0,0,245660,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,170,Colombia,COL,300220,"Vaccines, human use",1,No Quantity,0,0,619854,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,188,Costa Rica,CRI,300220,"Vaccines, human use",1,No Quantity,0,0,9254,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,191,Croatia,HRV,300220,"Vaccines, human use",1,No Quantity,0,0,10000,0
H0,1993,1993,1993,6,1,1,Import,842,USA,USA,208,Denmark,DNK,300220,"Vaccines, human use",1,No Quantity,0,0,1059822,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,208,Denmark,DNK,300220,"Vaccines, human use",1,No Quantity,0,0,187160,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,214,Dominican Rep.,DOM,300220,"Vaccines, human use",1,No Quantity,0,0,4199,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,218,Ecuador,ECU,300220,"Vaccines, human use",1,No Quantity,0,0,45934,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,222,El Salvador,SLV,300220,"Vaccines, human use",1,No Quantity,0,0,142283,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,246,Finland,FIN,300220,"Vaccines, human use",1,No Quantity,0,0,134615,0
H0,1993,1993,1993,6,1,1,Import,842,USA,USA,251,France,FRA,300220,"Vaccines, human use",1,No Quantity,0,0,15471348,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,251,France,FRA,300220,"Vaccines, human use",1,No Quantity,0,0,110479,0
H0,1993,1993,1993,6,1,1,Import,842,USA,USA,276,Germany,DEU,300220,"Vaccines, human use",1,No Quantity,0,0,132203,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,276,Germany,DEU,300220,"Vaccines, human use",1,No Quantity,0,0,22028227,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,288,Ghana,GHA,300220,"Vaccines, human use",1,No Quantity,0,0,28847,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,320,Guatemala,GTM,300220,"Vaccines, human use",1,No Quantity,0,0,3465,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,332,Haiti,HTI,300220,"Vaccines, human use",1,No Quantity,0,0,4864,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,340,Honduras,HND,300220,"Vaccines, human use",1,No Quantity,0,0,24917,0
H0,1993,1993,1993,6,1,3,Re-Export,842,USA,USA,340,Honduras,HND,300220,"Vaccines, human use",1,No Quantity,0,0,22354,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,300220,"Vaccines, human use",1,No Quantity,0,0,12387,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,348,Hungary,HUN,300220,"Vaccines, human use",1,No Quantity,0,0,6989,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,352,Iceland,ISL,300220,"Vaccines, human use",1,No Quantity,0,0,132210,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,360,Indonesia,IDN,300220,"Vaccines, human use",1,No Quantity,0,0,247376,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,372,Ireland,IRL,300220,"Vaccines, human use",1,No Quantity,0,0,9871,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,376,Israel,ISR,300220,"Vaccines, human use",1,No Quantity,0,0,59899,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,381,Italy,ITA,300220,"Vaccines, human use",1,No Quantity,0,0,16088205,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,388,Jamaica,JAM,300220,"Vaccines, human use",1,No Quantity,0,0,30117,0
H0,1993,1993,1993,6,1,1,Import,842,USA,USA,392,Japan,JPN,300220,"Vaccines, human use",1,No Quantity,0,0,4197688,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,392,Japan,JPN,300220,"Vaccines, human use",1,No Quantity,0,0,3155047,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,410,Rep. of Korea,KOR,300220,"Vaccines, human use",1,No Quantity,0,0,23033,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,422,Lebanon,LBN,300220,"Vaccines, human use",1,No Quantity,0,0,9094,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,484,Mexico,MEX,300220,"Vaccines, human use",1,No Quantity,0,0,330367,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,490,"Other Asia, nes","",300220,"Vaccines, human use",1,No Quantity,0,0,1230414,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,528,Netherlands,NLD,300220,"Vaccines, human use",1,No Quantity,0,0,21499929,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,530,Neth. Antilles,ANT,300220,"Vaccines, human use",1,No Quantity,0,0,5106,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,579,Norway,NOR,300220,"Vaccines, human use",1,No Quantity,0,0,538165,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,583,FS Micronesia,FSM,300220,"Vaccines, human use",1,No Quantity,0,0,5175,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,585,Palau,PLW,300220,"Vaccines, human use",1,No Quantity,0,0,135082,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,591,Panama,PAN,300220,"Vaccines, human use",1,No Quantity,0,0,5154,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,600,Paraguay,PRY,300220,"Vaccines, human use",1,No Quantity,0,0,2684,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,604,Peru,PER,300220,"Vaccines, human use",1,No Quantity,0,0,67841,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,620,Portugal,PRT,300220,"Vaccines, human use",1,No Quantity,0,0,5927,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,643,Russian Federation,RUS,300220,"Vaccines, human use",1,No Quantity,0,0,7000,0
H0,1993,1993,1993,6,1,3,Re-Export,842,USA,USA,643,Russian Federation,RUS,300220,"Vaccines, human use",1,No Quantity,0,0,7000,0
H0,1993,1993,1993,6,1,2,Export,842,USA,USA,682,Saudi Arabia,SAU,300220,"Vaccines, human use",1,No Quantity,0,0,484385,0
